         458  0.41118918775227420       0.33560162149364026        7558.7566258633933     
         459  0.87160550266043724       0.80270342332012679        6890.2079340310447     
         460  0.40287366141294156       0.57013429503699409        16726.063362405250     
         461  0.86603930766961956       0.88229225037478998        1625.2942705170412     
         462  0.41765481086668416       0.37386948709216400        4378.5323774520157     
         463  0.87558937137575432       0.84272793736898255        3286.1434006771769     
         464  0.39215744679443654       0.47713521940849002        8497.7772614053483     
         465  0.85813194138517879       0.89811792651060762        3998.5985125428833     
         466  0.43826944521485833       0.32940761972721994        10886.182548763838     
         467  0.88628161898130708       0.79523366325432188        9104.7955726985201     
         468  0.36283143901384907       0.58621350269316119        22338.206367931212     
         469  0.83226522915715906       0.87324203503215458        4097.6805874995525     
         470  0.50255934297530613       0.39848537982620119        10407.396314910493     
         471  0.89997641914872506       0.86290121480748982        3707.5204341235230     
         472  0.32406791084986825       0.42588974984849326        10182.183899862501     
         473  0.78857244002617222       0.88022761496093194        9165.5174934759707     
         474  0.60021340868642847       0.37953705895603662        22067.634973039185     
         475  0.86384618179000872       0.84775924740613895        1608.6934383869766     
         476  0.42341744158859496       0.46462862103665703        4121.1179448062067     
         477  0.87888640228978943       0.89549591598083378        1660.9513691044351     
         478  0.38320233897563949       0.33689872959293254        4630.3609382706945     
         479  0.85088990296525890       0.80423271212976233        4665.7190835496576     
         480  0.45675459358931231       0.56679284473260905        11003.825114329673     
         481  0.89326740536774807       0.88393937721309213        932.80281546559422     
         482  0.34322669235114955       0.36932599665080262        2609.9304299653068     
         483  0.81151966803181996       0.83852749745529809        2700.7829423478124     
         484  0.55063978714564088       0.48743688047995132        6320.2906665689561     
         485  0.89076820304823912       0.89943180490052987        866.36018522907580     
         486  0.35028076135122060       0.32563523964205815        2464.5521709162454     
         487  0.81930293848234736       0.79054894924314312        2875.3989239204243     
         488  0.53296428051553790       0.59609270913733958        6312.8428621801677     
         489  0.89608808235633464       0.86675828850232806        2932.9793854006580     
         490  0.33521123165501332       0.41575808813343512        8054.6856478421796     
         491  0.80224078257843234       0.87445188102623739        7221.1098447805034     
         492  0.57114183364695648       0.39522883966528521        17591.299398167124     
         493  0.88177982221925555       0.86048281426362294        2129.7007955632607     
         494  0.37527900244644108       0.43218770623408198        5690.8703787640898     
         495  0.84400082196928261       0.88344537413113744        3944.4552161854826     
